  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  137.9  100.0  100.0  100.0  375.3
    0.0    0.0    0.0    0.0    0.0    0.0   27.4   46.5    0.0    0.0   32.1  137.9    0.0    0.0    0.0  375.3
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  163.7  100.0  100.0  100.0  375.3
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  163.7  100.0  100.0  100.0  379.5
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  163.7  100.0  100.0  100.0  383.5
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  100.0  163.7  100.0  100.0  100.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   27.4   46.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   27.4   46.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   27.4   46.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   53.4   46.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   53.4   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   53.4   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   53.4   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   53.4   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   39.8   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   39.8   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   39.8   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   60.8   80.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0    0.0    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   22.5    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   30.0    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   33.7    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   36.0    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   37.5    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   38.6    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   39.4    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8   68.7    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  163.7    0.0    0.0    0.0  387.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  185.6  100.0  100.0  100.0  387.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  185.6  100.0  100.0  100.0  387.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  185.6    0.0    0.0    0.0  387.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  203.5  100.0  100.0  100.0  387.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  203.5  100.0  100.0  100.0  391.1
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  203.5  100.0  100.0  100.0  394.6
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  203.5  100.0  100.0  100.0  398.0
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  130.5  100.0  100.0  100.0  203.5  100.0  100.0  100.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  203.5    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   60.8  130.5    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  130.5    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  130.5    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0   32.1  189.7    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0   32.1  198.2    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0   32.1  198.2    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0   34.0  198.2    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  198.2    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  264.2    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  297.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  317.1    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  330.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  101.2  330.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  401.4
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  401.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  183.6  100.0  100.0  147.2  330.3  100.0  100.0  100.0  401.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  183.6  100.0  100.0  147.2  330.3  100.0  100.0  100.0  401.4
  100.0  100.0  100.0  100.0  100.0  100.0  100.0  183.6  100.0  100.0  147.2  330.3  100.0  100.0  100.0  404.6
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   80.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   90.4    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0   90.4    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0  120.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0    0.0  120.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  120.5    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  135.6    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  183.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  219.6    0.0    0.0  147.2  330.3    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  219.6    0.0    0.0  147.2  340.2    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  219.6    0.0    0.0  147.2  340.2    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  219.6    0.0    0.0  147.2  340.2    0.0    0.0    0.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  404.6
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  404.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  407.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  410.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  410.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  413.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  413.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  416.4
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  419.1
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  421.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  421.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  421.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  421.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  424.4
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  426.9
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  426.9
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  429.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  147.2  340.2  100.0  100.0  100.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  340.2    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  351.0    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  147.2  351.0    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  351.0    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  359.3    0.0    0.0    0.0  431.7
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  366.0    0.0    0.0    0.0  431.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  431.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  431.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  431.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  434.1
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  436.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  436.3
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  371.5    0.0    0.0    0.0  436.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  436.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  436.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  436.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  438.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  438.6
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  440.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  442.9
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  444.9
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  447.0
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  449.0
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  450.9
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  245.3  100.0  100.0  184.4  371.5  100.0  100.0  100.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  371.5    0.0    0.0    0.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  184.4  371.5    0.0    0.0    0.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  214.9  371.5    0.0    0.0    0.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  245.3    0.0    0.0  214.9  361.5    0.0    0.0    0.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  214.9  361.5    0.0    0.0    0.0  452.8
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  214.9  368.1    0.0    0.0    0.0  452.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  452.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  454.7
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  456.5
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  458.3
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  460.1
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  461.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  461.8
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  463.5
  100.0  100.0  100.0  149.0  100.0  100.0  100.0  270.6  100.0  100.0  214.9  368.1  100.0  100.0  100.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  214.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  214.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0    0.0    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0    0.0  239.9  368.1    0.0   46.7    0.0  465.2
    0.0    0.0   90.4  149.0    0.0    0.0   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0    0.0   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   20.1   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   20.1   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   28.7   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   35.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   35.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
    0.0   35.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   11.5   35.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   11.5   40.6   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   11.5   40.6   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   11.4   40.6   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   40.6   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1   86.0  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  239.9  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  260.0  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  260.0  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  368.1    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  374.6    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  380.3    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  380.3    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  380.3    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  380.3    0.0   46.7    0.0  465.2
   20.0   50.3   90.4  149.0    0.0   14.1  141.2  270.6    0.0   27.7  276.4  380.3    0.0   46.7    0.0  465.2
